23.6689,654,435,712,522,1,11,1,1
23.6127,652,435,717,523,1,11,1,1
23.6127,654,435,716,522,1,11,1,1
23.6127,655,434,715,523,1,11,1,1
23.6127,654,432,712,522,1,11,1,1
23.6127,654,434,713,522,1,11,1,1
23.6127,651,436,714,523,1,11,1,1
23.6127,654,435,716,523,1,11,1,1
23.6127,653,434,715,522,1,11,1,1
23.6127,654,435,714,522,1,11,1,1
23.6127,654,427,716,523,1,11,1,1
23.6127,658,446,713,523,1,11,1,1
23.5565,654,432,715,523,1,11,1,1
23.5565,654,435,715,523,1,11,1,1
23.5565,651,435,716,522,1,11,1,1
23.5565,654,434,715,522,1,11,1,1
23.5565,654,435,716,522,1,11,1,1
23.5565,654,435,711,522,1,11,1,1
23.5003,652,431,717,523,1,11,1,1
23.5003,656,441,715,523,1,11,1,1
23.5003,650,434,716,523,1,11,1,1
23.5003,653,435,711,523,1,11,1,1
23.5003,652,434,716,523,1,11,1,1
23.5003,653,443,721,524,1,11,1,1
23.5003,653,432,716,523,1,11,1,1
23.5003,653,435,711,523,1,11,1,1
23.444,654,433,716,525,1,11,1,1
23.444,653,427,712,525,1,11,1,1
23.444,651,436,718,525,1,11,1,1
23.444,653,435,716,525,1,11,1,1
23.444,654,434,716,525,1,11,1,1
23.444,653,434,713,525,1,11,1,1
23.3878,653,434,716,525,1,11,1,1
23.3878,653,435,717,525,1,11,1,1
23.3227,658,445,716,527,1,11,1,1
23.3227,652,434,714,527,1,11,1,1
23.3227,651,434,716,527,1,11,1,1
23.3227,654,434,716,527,1,11,1,1
23.2665,654,434,714,525,1,11,1,1
23.2665,651,435,713,525,1,11,1,1
23.2102,654,434,716,524,1,11,1,1
23.154,655,428,710,522,1,11,1,1
23.154,651,434,716,522,1,11,1,1
23.154,653,434,716,522,1,11,1,1
23.0978,653,433,716,521,1,11,1,1
23.0978,654,435,716,521,1,11,1,1
23.0978,657,434,729,521,1,11,1,1
23.0978,653,433,716,521,1,11,1,1
23.0978,653,430,716,521,1,11,1,1
23.0978,652,435,716,521,1,11,1,1
23.0978,653,440,716,522,1,11,1,1
23.0978,652,434,716,522,1,11,1,1
23.0978,656,434,718,521,1,11,1,1
23.0978,653,434,716,521,1,11,1,1
23.0978,656,426,718,521,1,11,1,1
23.0978,653,435,716,521,1,11,1,1
23.0978,653,434,715,521,1,11,1,1
23.0978,657,435,730,521,1,11,1,1
23.0978,653,434,716,521,1,11,1,1
23.0978,653,429,716,521,1,11,1,1
23.0978,657,446,717,522,1,11,1,1
23.0978,653,434,742,521,1,11,1,1
23.0978,653,434,716,521,1,11,1,1
23.0416,653,434,716,521,1,11,1,1
23.0416,653,434,716,521,1,11,1,1
23.0416,656,434,744,522,1,11,1,1
23.0416,652,434,716,521,1,11,1,1
23.0416,657,445,717,522,1,11,1,1
22.9854,650,434,716,522,1,11,1,1
22.9854,652,434,717,521,1,11,1,1
22.9854,656,434,743,522,1,11,1,1
22.9854,652,434,717,522,1,11,1,1
22.9854,651,434,717,521,1,11,1,1
22.9854,652,435,716,522,1,11,1,1
22.9854,655,433,734,522,1,11,1,1
22.9854,652,434,717,522,1,11,1,1
22.9291,652,430,716,521,1,11,1,1
22.9291,655,442,716,521,1,11,1,1
22.9291,652,434,715,521,1,11,1,1
22.9291,652,429,717,520,1,11,1,1
22.9203,652,433,717,520,1,11,1,1
22.8079,652,434,717,518,1,11,1,1
22.7517,652,432,716,519,1,11,1,1
22.6955,653,439,717,519,1,11,1,1
22.6955,651,434,716,519,1,11,1,1
22.6955,649,434,713,519,1,11,1,1
22.6955,650,430,718,520,1,11,1,1
22.6955,650,434,716,520,1,11,1,1
22.6955,647,434,716,519,1,11,1,1
22.6955,650,433,719,520,1,11,1,1
22.6955,650,428,717,519,1,11,1,1
22.6955,651,445,716,520,1,11,1,1
22.6955,647,433,718,519,1,11,1,1
22.6955,650,433,718,520,1,11,1,1
22.6955,647,433,720,520,1,11,1,1
22.6955,649,433,716,520,1,11,1,1
22.6955,649,429,718,519,1,11,1,1
22.6955,649,433,714,521,1,11,1,1
22.6955,650,432,719,521,1,11,1,1
22.6955,650,425,718,520,1,11,1,1
22.6955,654,440,713,520,1,11,1,1
22.6955,648,432,720,520,1,11,1,1
22.6955,650,432,719,521,1,11,1,1
22.6955,651,432,719,521,1,11,1,1
22.6955,650,433,710,522,1,11,1,1
22.6955,650,433,719,521,1,11,1,1
22.6955,650,433,718,521,1,11,1,1
22.6392,651,438,723,521,1,11,1,1
22.6392,650,432,704,521,1,11,1,1
22.6392,649,431,719,520,1,11,1,1
22.6306,648,433,719,521,1,11,1,1
22.6306,648,432,702,521,1,11,1,1
22.6306,648,432,719,520,1,11,1,1
22.5744,649,433,719,521,1,11,1,1
22.5744,648,433,719,521,1,11,1,1
22.5744,649,432,718,520,1,11,1,1
22.5744,649,426,728,520,1,11,1,1
22.5181,647,434,719,521,1,11,1,1
22.5181,648,433,720,522,1,11,1,1
22.4619,650,433,746,522,1,11,1,1
22.4619,648,432,719,523,1,11,1,1
22.4619,649,433,720,523,1,11,1,1
22.4619,648,433,719,523,1,11,1,1
22.4619,651,432,746,524,1,11,1,1
22.4619,648,432,720,524,1,11,1,1
22.4619,648,426,720,525,1,11,1,1
22.4619,652,442,720,525,1,11,1,1
22.4057,649,432,737,526,1,11,1,1
22.4057,648,427,720,526,1,11,1,1
22.4057,648,433,721,526,1,11,1,1
22.3495,652,433,733,527,1,11,1,1
22.3495,648,433,721,528,1,11,1,1
22.3495,648,433,720,529,1,11,1,1
22.3495,648,432,721,530,1,11,1,1
22.2932,652,429,737,530,1,11,1,1
22.2932,649,438,721,530,1,11,1,1
22.2932,644,433,721,531,1,11,1,1
22.237,652,434,744,531,1,11,1,1
22.237,649,433,718,530,1,11,1,1
22.1759,649,427,721,529,1,11,1,1
22.1759,649,434,720,528,1,11,1,1
22.1759,653,434,744,526,1,11,1,1
22.1197,649,435,720,525,1,11,1,1
22.1148,648,427,720,523,1,11,1,1
22.1148,648,434,719,522,1,11,1,1
22.0586,649,433,720,521,1,11,1,1
22.0586,648,433,720,521,1,11,1,1
22.0586,652,433,743,521,1,11,1,1
22.0586,648,433,720,520,1,11,1,1
22.0024,648,433,720,521,1,11,1,1
22.0024,648,444,723,521,1,11,1,1
22.0024,651,431,745,521,1,11,1,1
22.0024,648,424,720,523,1,11,1,1
22.0024,650,432,746,525,1,11,1,1
22.0024,648,432,719,526,1,11,1,1
22.0024,649,433,720,527,1,11,1,1
21.9461,649,433,720,526,1,11,1,1
21.9461,650,434,739,527,1,11,1,1
21.9461,649,433,720,528,1,11,1,1
21.9461,649,431,720,528,1,11,1,1
21.8899,645,431,720,528,1,11,1,1
21.8899,648,433,721,528,1,11,1,1
21.8899,649,434,719,528,1,11,1,1
21.8899,648,433,716,529,1,11,1,1
21.8899,649,432,720,529,1,11,1,1
21.8899,649,433,720,529,1,11,1,1
21.8899,649,433,720,529,1,11,1,1
21.8899,649,433,705,529,1,11,1,1
21.8899,648,432,703,531,1,11,1,1
21.8337,648,432,716,530,1,11,1,1
21.8337,649,427,720,531,1,11,1,1
21.8253,649,433,720,530,1,11,1,1
21.7691,649,432,706,530,1,11,1,1
21.7691,649,433,719,530,1,11,1,1
21.7691,649,432,720,530,1,11,1,1
21.7129,649,432,720,530,1,11,1,1
21.7129,649,430,706,530,1,11,1,1
21.6566,651,438,719,529,1,11,1,1
21.6004,650,433,719,527,1,11,1,1
21.6004,649,432,704,526,1,11,1,1
21.5442,649,433,719,526,1,11,1,1
21.488,651,432,718,525,1,11,1,1
21.488,651,430,719,524,1,11,1,1
21.4317,652,433,701,521,1,11,1,1
21.4317,651,433,718,519,1,11,1,1
21.3755,652,426,718,505,1,11,1,1
21.3192,652,434,706,499,1,11,1,1
21.3192,652,434,718,491,1,11,1,1
21.3192,652,434,718,485,1,11,1,1
21.263,652,434,718,480,1,11,1,1
21.263,651,434,721,477,1,11,1,1
21.263,651,433,718,473,1,11,1,1
21.263,652,435,718,472,1,11,1,1
21.263,653,432,743,469,1,11,1,1
21.263,651,434,718,466,1,11,1,1
21.263,655,433,739,466,1,11,1,1
21.263,652,433,719,466,1,11,1,1
21.263,653,434,718,465,1,11,1,1
21.263,652,434,718,465,1,11,1,1
21.263,657,433,723,465,1,11,1,1
21.263,653,434,717,466,1,11,1,1
21.263,661,453,724,465,1,11,1,1
21.263,653,434,717,465,1,11,1,1
21.263,653,434,717,465,1,11,1,1
21.263,656,434,717,466,1,11,1,1
21.2067,653,434,718,465,1,11,1,1
21.2067,655,434,714,465,1,11,1,1
21.2067,653,433,718,466,1,11,1,1
21.2067,653,430,717,465,1,11,1,1
21.2067,652,434,717,465,1,11,1,1
21.2067,654,434,710,465,1,11,1,1
21.2067,654,425,717,465,1,11,1,1
21.2067,653,434,717,465,1,11,1,1
21.2067,652,435,712,465,1,11,1,1
21.2067,654,434,717,465,1,11,1,1
21.2067,654,434,717,465,1,11,1,1
21.2067,653,434,716,465,1,11,1,1
21.1505,651,428,713,466,1,11,1,1
21.1505,658,445,717,465,1,11,1,1
21.1505,651,434,717,465,1,11,1,1
21.0942,653,434,716,465,1,11,1,1
21.0942,650,434,714,465,1,11,1,1
21.0942,653,434,714,465,1,11,1,1
21.0942,653,427,718,465,1,11,1,1
21.0942,653,434,717,465,1,11,1,1
21.0379,649,434,715,465,1,11,1,1
20.8611,650,434,719,460,1,11,1,1
20.8049,653,434,718,457,1,11,1,1
20.8049,653,436,720,452,1,11,1,1
20.8049,653,431,714,449,1,11,1,1
20.8049,650,434,719,448,1,11,1,1
20.8049,653,427,718,444,1,11,1,1
20.8049,657,444,718,440,1,11,1,1
20.8049,650,434,712,435,1,11,1,1
20.8049,652,433,718,428,1,11,1,1
20.8049,653,434,718,417,1,11,1,1
20.7486,653,434,707,388,1,11,1,1
20.7486,653,427,717,353,1,11,1,1
20.7486,654,436,717,353,1,11,1,1
20.7486,653,434,717,354,1,11,1,1
20.7486,654,434,701,354,1,11,1,1
20.7486,653,434,716,354,1,11,1,1
20.7486,653,434,718,354,1,11,1,1
20.7486,654,434,717,354,1,11,1,1
20.7486,653,434,717,352,1,11,1,1
20.7486,654,434,718,350,1,11,1,1
20.7486,653,432,716,349,1,11,1,1
20.7486,652,433,717,348,1,11,1,1
20.7486,653,434,717,349,1,11,1,1
20.6923,656,434,745,349,1,11,1,1
20.6923,654,434,718,349,1,11,1,1
20.6923,654,434,718,349,1,11,1,1
20.6923,654,434,718,349,1,11,1,1
20.6923,657,435,743,348,1,11,1,1
20.6923,654,434,717,349,1,11,1,1
20.6923,653,428,718,349,1,11,1,1
20.6361,658,445,717,349,1,11,1,1
20.6361,654,434,724,348,1,11,1,1
20.6361,653,425,717,346,1,11,1,1
20.6361,654,435,717,339,1,11,1,1
20.6361,653,434,716,331,1,11,1,1
20.6361,654,434,712,323,1,11,1,1
20.5235,654,434,717,305,1,11,1,1
20.4673,654,434,716,294,1,11,1,1
20.4673,650,435,717,268,1,11,1,1
20.4594,655,435,714,257,1,11,1,1
20.4031,654,435,712,251,1,11,1,1
20.4031,658,438,717,247,1,11,1,1
20.3469,659,436,712,246,1,11,1,1
20.2906,656,436,712,252,1,11,1,1
20.2906,660,437,713,256,1,11,1,1
20.2343,660,436,712,260,1,11,1,1
20.2343,661,429,710,263,1,11,1,1
20.1703,662,444,711,265,1,11,1,1
20.1703,659,435,708,266,1,11,1,1
20.1185,661,434,707,267,1,11,1,1
20.0545,662,435,706,268,1,11,1,1
19.9983,658,434,702,268,1,11,1,1
19.9983,664,436,706,269,1,11,1,1
19.942,662,447,710,269,1,11,1,1
19.942,662,434,702,269,1,11,1,1
19.8857,659,435,706,270,1,11,1,1
19.8142,663,428,705,271,1,11,1,1
19.758,662,434,702,271,1,11,1,1
19.758,659,435,705,272,1,11,1,1
19.758,663,435,704,272,1,11,1,1
19.758,664,437,707,272,1,11,1,1
19.758,663,436,704,272,1,11,1,1
19.758,659,436,705,272,1,11,1,1
19.758,663,436,707,272,1,11,1,1
19.758,664,436,705,272,1,11,1,1
19.758,663,436,701,272,1,11,1,1
19.7624,660,429,706,272,1,11,1,1
19.7624,667,444,706,272,1,11,1,1
19.7624,660,434,705,272,1,11,1,1
19.7624,662,435,701,272,1,11,1,1
19.7624,661,436,706,272,1,11,1,1
19.7624,663,436,705,272,1,11,1,1
19.7624,663,435,705,272,1,11,1,1
19.7624,663,435,702,272,1,11,1,1
19.7624,663,435,705,272,1,11,1,1
19.7624,663,432,706,272,1,11,1,1
19.7624,663,435,705,272,1,11,1,1
19.7624,663,436,706,272,1,11,1,1
19.7624,663,436,705,272,1,11,1,1
19.7624,663,436,705,272,1,11,1,1
19.7624,664,436,697,272,1,11,1,1
19.7624,663,433,706,272,1,11,1,1
19.7061,660,435,705,272,1,11,1,1
19.7061,664,435,696,273,1,11,1,1
19.7061,663,435,704,272,1,11,1,1
19.7061,664,446,707,272,1,11,1,1
19.7061,663,435,705,272,1,11,1,1
19.7061,663,436,694,272,1,11,1,1
19.7061,663,436,705,272,1,11,1,1
19.7061,663,436,705,272,1,11,1,1
19.7061,663,434,705,272,1,11,1,1
19.7061,663,430,693,272,1,11,1,1
19.7061,662,435,705,272,1,11,1,1
19.7061,663,436,706,272,1,11,1,1
19.7061,663,436,705,272,1,11,1,1
19.6499,663,435,695,272,1,11,1,1
19.6499,663,436,705,273,1,11,1,1
19.6499,663,436,704,272,1,11,1,1
19.6499,663,443,706,272,1,11,1,1
19.6499,663,435,694,272,1,11,1,1
19.5936,663,435,705,272,1,11,1,1
19.5936,660,436,694,272,1,11,1,1
19.5936,662,437,705,272,1,11,1,1
19.5936,663,436,705,272,1,11,1,1
19.5936,663,437,706,272,1,11,1,1
19.5936,662,437,694,272,1,11,1,1
19.5936,663,437,706,272,1,11,1,1
19.5936,662,429,706,272,1,11,1,1
19.5936,666,443,707,272,1,11,1,1
19.5936,661,437,706,272,1,11,1,1
19.5936,663,437,695,272,1,11,1,1
19.5374,662,437,705,272,1,11,1,1
19.5374,663,436,706,272,1,11,1,1
19.5374,663,436,706,272,1,11,1,1
19.5374,663,436,699,272,1,11,1,1
19.5374,661,436,707,272,1,11,1,1
19.4811,663,437,707,272,1,11,1,1
19.4811,662,435,707,272,1,11,1,1
19.4811,663,430,700,272,1,11,1,1
19.4811,659,429,709,272,1,11,1,1
19.4811,661,437,707,272,1,11,1,1
19.4736,661,437,707,272,1,11,1,1
19.4736,662,437,703,272,1,11,1,1
19.4174,659,437,710,272,1,11,1,1
19.4174,661,436,708,272,1,11,1,1
19.4174,661,437,709,272,1,11,1,1
19.4174,662,438,704,272,1,11,1,1
19.4174,660,436,710,272,1,11,1,1
19.4174,661,430,708,272,1,11,1,1
19.4174,664,443,709,272,1,11,1,1
19.4174,659,436,702,272,1,11,1,1
19.4174,659,436,707,272,1,11,1,1
19.4174,660,428,709,272,1,11,1,1
19.4174,660,436,709,272,1,11,1,1
19.4174,660,437,700,272,1,11,1,1
19.4174,660,437,709,272,1,11,1,1
19.4174,660,437,709,272,1,11,1,1
19.3612,661,436,710,272,1,11,1,1
19.3612,660,430,695,272,1,11,1,1
19.3612,664,444,709,272,1,11,1,1
19.3612,659,437,709,272,1,11,1,1
19.3612,661,437,710,272,1,11,1,1
19.3612,661,437,692,272,1,11,1,1
19.3612,660,437,709,272,1,11,1,1
19.3049,660,436,706,272,1,11,1,1
19.3049,660,433,709,272,1,11,1,1
19.3049,659,434,710,272,1,11,1,1
19.3049,659,438,710,272,1,11,1,1
19.2487,658,437,711,271,1,11,1,1
19.2487,658,436,707,272,1,11,1,1
19.2487,657,435,712,272,1,11,1,1
19.2487,657,436,712,272,1,11,1,1
19.2487,657,440,716,272,1,11,1,1
19.2487,657,434,709,273,1,11,1,1
19.2487,657,429,712,272,1,11,1,1
19.2487,660,445,713,272,1,11,1,1
19.1924,654,435,713,271,1,11,1,1
19.1924,655,435,716,272,1,11,1,1
19.1924,656,435,713,272,1,11,1,1
19.1924,655,436,713,272,1,11,1,1
19.1924,655,435,713,271,1,11,1,1
19.1924,656,435,737,272,1,11,1,1
19.1924,654,434,714,272,1,11,1,1
19.1924,656,435,714,271,1,11,1,1
19.1362,655,433,712,272,1,11,1,1
19.1362,657,437,742,271,1,11,1,1
19.1362,652,434,714,272,1,11,1,1
19.1362,654,434,715,272,1,11,1,1
19.1362,654,434,715,272,1,11,1,1
19.1362,658,434,739,271,1,11,1,1
19.1362,654,434,714,272,1,11,1,1
19.1288,654,434,714,272,1,11,1,1
19.1288,654,434,715,272,1,11,1,1
19.1288,657,435,735,273,1,11,1,1
19.1288,653,433,715,272,1,11,1,1
19.0726,653,426,716,272,1,11,1,1
19.0726,657,441,715,272,1,11,1,1
19.0726,653,424,715,273,1,11,1,1
19.0726,656,434,739,272,1,11,1,1
19.0164,652,434,716,272,1,11,1,1
19.0164,652,434,716,272,1,11,1,1
19.0164,652,434,716,272,1,11,1,1
19.0164,652,433,738,272,1,11,1,1
19.0164,654,439,717,272,1,11,1,1
19.0164,649,433,717,272,1,11,1,1
19.0164,651,433,737,272,1,11,1,1
19.0164,650,433,714,272,1,11,1,1
19.0164,650,424,717,272,1,11,1,1
19.0164,650,433,718,272,1,11,1,1
18.9601,650,432,718,272,1,11,1,1
18.9601,650,427,718,272,1,11,1,1
18.9601,647,433,718,272,1,11,1,1
18.9601,650,433,718,272,1,11,1,1
18.9601,650,433,718,272,1,11,1,1
18.9601,650,433,742,272,1,11,1,1
18.9601,649,433,719,272,1,11,1,1
18.9601,649,433,716,271,1,11,1,1
18.9039,648,425,718,272,1,11,1,1
18.9039,651,439,718,272,1,11,1,1
18.9039,650,433,746,271,1,11,1,1
18.9039,648,433,718,272,1,11,1,1
18.9039,648,432,720,272,1,11,1,1
18.9039,651,432,747,272,1,11,1,1
18.9039,648,432,719,271,1,11,1,1
18.9039,648,432,719,272,1,11,1,1
18.9039,648,430,716,272,1,11,1,1
18.8476,650,417,747,272,1,11,1,1
18.8476,648,433,720,271,1,11,1,1
18.8476,647,432,719,272,1,11,1,1
18.8476,647,432,719,272,1,11,1,1
18.8476,649,432,747,272,1,11,1,1
18.8476,647,432,719,272,1,11,1,1
18.7914,647,432,720,271,1,11,1,1
18.7914,647,431,720,272,1,11,1,1
18.7914,648,431,748,272,1,11,1,1
18.7914,647,431,720,272,1,11,1,1
18.7842,646,431,721,272,1,11,1,1
18.7842,647,432,720,272,1,11,1,1
18.7842,648,431,749,272,1,11,1,1
18.7279,646,431,720,272,1,11,1,1
18.7279,645,431,721,272,1,11,1,1
18.7279,647,431,747,271,1,11,1,1
18.7279,645,427,721,272,1,11,1,1
18.7279,643,431,721,272,1,11,1,1
18.7279,644,431,721,272,1,11,1,1
18.7279,645,429,722,272,1,11,1,1
18.7279,644,431,722,272,1,11,1,1
18.6717,645,431,721,272,1,11,1,1
18.6717,645,431,721,272,1,11,1,1
18.6717,645,431,721,272,1,11,1,1
18.6717,645,430,721,271,1,11,1,1
18.6717,645,423,713,271,1,11,1,1
18.6717,649,440,722,272,1,11,1,1
18.6717,643,431,722,272,1,11,1,1
18.6717,644,431,721,271,1,11,1,1
18.6717,645,431,710,271,1,11,1,1
18.6155,644,431,722,272,1,11,1,1
18.6155,644,431,722,271,1,11,1,1
18.6155,644,426,722,272,1,11,1,1
18.6155,644,431,715,272,1,11,1,1
18.6155,644,431,722,272,1,11,1,1
18.5592,644,427,722,272,1,11,1,1
18.5592,646,436,722,271,1,11,1,1
18.5592,641,431,715,271,1,11,1,1
18.5592,643,431,713,272,1,11,1,1
18.5592,643,431,722,271,1,11,1,1
18.5592,643,431,722,272,1,11,1,1
18.503,643,428,723,272,1,11,1,1
18.503,643,424,723,272,1,11,1,1
18.503,641,430,723,272,1,11,1,1
18.503,643,430,722,272,1,11,1,1
18.503,643,431,723,272,1,11,1,1
18.503,643,432,722,272,1,11,1,1
18.4467,642,430,708,272,1,11,1,1
18.4396,639,427,723,272,1,11,1,1
18.4396,642,430,707,272,1,11,1,1
18.4396,642,430,723,271,1,11,1,1
18.4396,643,431,724,272,1,11,1,1
18.4396,643,431,713,271,1,11,1,1
18.4396,642,430,723,272,1,11,1,1
18.4396,642,424,723,271,1,11,1,1
18.4396,647,442,723,272,1,11,1,1
18.3834,641,431,721,271,1,11,1,1
18.3834,643,426,723,272,1,11,1,1
18.3834,642,431,723,272,1,11,1,1
18.3834,643,431,715,271,1,11,1,1
18.3834,641,431,723,271,1,11,1,1
18.3272,642,431,723,271,1,11,1,1
18.3272,642,431,723,272,1,11,1,1
18.3272,641,423,724,272,1,11,1,1
18.2709,642,432,723,272,1,11,1,1
18.2709,645,431,745,272,1,11,1,1
18.2709,642,431,721,271,1,11,1,1
18.2709,642,431,723,272,1,11,1,1
18.2147,646,431,743,272,1,11,1,1
18.2147,642,431,723,271,1,11,1,1
18.2147,642,430,724,271,1,11,1,1
18.2147,642,424,723,271,1,11,1,1
18.2147,650,442,749,271,1,11,1,1
18.2147,640,430,724,271,1,11,1,1
18.1585,642,431,724,271,1,11,1,1
18.1585,642,431,724,271,1,11,1,1
18.1585,645,431,752,270,1,11,1,1
18.1585,642,431,723,271,1,11,1,1
18.1022,642,432,746,270,1,11,1,1
18.1022,642,430,724,270,1,11,1,1
18.1022,642,423,724,270,1,11,1,1
18.0982,643,434,724,270,1,11,1,1
18.0982,641,432,737,270,1,11,1,1
18.0982,642,431,724,270,1,11,1,1
18.0982,643,432,723,270,1,11,1,1
18.0982,643,432,724,270,1,11,1,1
18.0982,642,432,720,270,1,11,1,1
18.0982,642,422,735,270,1,11,1,1
18.042,643,434,724,269,1,11,1,1
18.042,642,432,724,270,1,11,1,1
18.042,641,431,724,270,1,11,1,1
18.042,642,432,709,270,1,11,1,1
18.042,641,431,723,271,1,11,1,1
18.042,641,429,724,270,1,11,1,1
18.042,643,435,710,270,1,11,1,1
18.042,640,429,724,270,1,11,1,1
18.042,641,431,723,270,1,11,1,1
17.9858,641,432,724,270,1,11,1,1
17.9858,642,432,708,270,1,11,1,1
17.9858,641,431,724,270,1,11,1,1
17.9858,641,431,724,270,1,11,1,1
17.9858,641,431,723,270,1,11,1,1
17.9858,642,432,720,269,1,11,1,1
17.9858,642,431,724,270,1,11,1,1
17.9858,642,427,724,270,1,11,1,1
17.9295,645,441,724,270,1,11,1,1
17.9295,639,432,723,270,1,11,1,1
17.9295,641,432,723,270,1,11,1,1
17.8733,643,432,723,270,1,11,1,1
17.8733,643,432,724,270,1,11,1,1
17.8171,642,432,725,270,1,11,1,1
17.8171,642,432,723,270,1,11,1,1
17.8171,642,424,724,269,1,11,1,1
17.7569,647,442,724,269,1,11,1,1
17.7569,641,432,726,269,1,11,1,1
17.7569,642,432,720,269,1,11,1,1
17.7569,641,425,724,269,1,11,1,1
17.7569,641,432,724,269,1,11,1,1
17.7569,642,432,722,268,1,11,1,1
17.7569,642,433,724,268,1,11,1,1
17.7569,641,432,724,268,1,11,1,1
17.7569,641,431,724,268,1,11,1,1
17.7569,641,425,716,268,1,11,1,1
17.7006,645,438,724,268,1,11,1,1
17.7006,640,433,724,268,1,11,1,1
17.7006,641,432,722,268,1,11,1,1
17.6444,641,432,724,268,1,11,1,1
17.6444,641,436,728,268,1,11,1,1
17.6444,642,430,725,267,1,11,1,1
17.6444,642,432,728,267,1,11,1,1
17.6444,642,432,724,268,1,11,1,1
17.6444,642,431,724,267,1,11,1,1
17.6444,641,426,724,268,1,11,1,1
17.6444,641,432,724,267,1,11,1,1
17.6405,642,432,724,267,1,11,1,1
17.6405,642,432,724,267,1,11,1,1
17.5843,642,432,724,267,1,11,1,1
17.5843,642,432,723,268,1,11,1,1
17.5843,642,431,724,267,1,11,1,1
17.5843,642,432,727,267,1,11,1,1
17.5843,642,432,724,267,1,11,1,1
17.5843,641,424,724,267,1,11,1,1
17.528,644,436,724,267,1,11,1,1
17.528,642,433,723,267,1,11,1,1
17.528,642,432,724,267,1,11,1,1
17.4718,642,432,718,267,1,11,1,1
17.4718,642,432,724,267,1,11,1,1
17.4718,642,432,723,266,1,11,1,1
17.4718,642,427,716,267,1,11,1,1
17.4156,642,424,724,266,1,11,1,1
17.4156,645,439,725,266,1,11,1,1
17.3555,642,431,714,265,1,11,1,1
17.3555,642,431,725,266,1,11,1,1
17.3059,642,432,725,265,1,11,1,1
17.3059,642,432,724,264,1,11,1,1
17.2497,642,431,709,265,1,11,1,1
17.2497,641,431,726,265,1,11,1,1
17.1334,642,431,724,264,1,11,1,1
17.0771,642,435,712,264,1,11,1,1
17.0771,646,440,726,263,1,11,1,1
17.0771,639,430,726,263,1,11,1,1
17.0171,641,430,725,263,1,11,1,1
16.9111,641,430,711,263,1,11,1,1
16.8548,642,430,726,263,1,11,1,1
16.8548,642,431,726,262,1,11,1,1
16.8548,642,430,726,262,1,11,1,1
16.7985,642,430,716,261,1,11,1,1
16.7985,642,430,726,260,1,11,1,1
16.7423,643,429,726,264,1,11,1,1
16.6297,644,424,725,273,1,11,1,1
16.6297,648,441,715,282,1,11,1,1
16.5734,640,428,726,298,1,11,1,1
16.5171,645,430,725,354,1,11,1,1
16.4608,645,430,717,385,1,11,1,1
16.4608,645,429,725,410,1,11,1,1
16.4045,646,430,724,432,1,11,1,1
16.4045,647,430,724,448,1,11,1,1
16.2919,646,430,717,458,1,11,1,1
16.2919,648,428,723,467,1,11,1,1
16.1793,650,433,722,475,1,11,1,1
16.1793,649,432,716,487,1,11,1,1
16.1793,647,433,723,490,1,11,1,1
16.1793,649,429,722,495,1,11,1,1
16.1793,650,432,721,503,1,11,1,1
16.1793,650,432,718,507,1,11,1,1
16.1793,648,432,722,507,1,11,1,1
16.1793,651,432,721,508,1,11,1,1
16.1793,650,432,719,509,1,11,1,1
16.1793,647,429,720,509,1,11,1,1
16.1793,651,434,721,510,1,11,1,1
16.1793,650,432,719,511,1,11,1,1
16.1793,649,432,715,511,1,11,1,1
16.1793,652,435,724,511,1,11,1,1
16.1793,652,429,721,512,1,11,1,1
16.1793,652,432,720,511,1,11,1,1
16.1793,652,432,720,511,1,11,1,1
16.1793,655,437,725,511,1,11,1,1
16.1793,651,433,720,511,1,11,1,1
16.1793,652,433,720,511,1,11,1,1
16.1793,656,433,737,511,1,11,1,1
16.1793,652,433,719,511,1,11,1,1
16.1793,652,435,723,512,1,11,1,1
16.1793,652,431,720,511,1,11,1,1
16.1793,653,432,744,511,1,11,1,1
16.1793,651,432,720,512,1,11,1,1
16.123,651,429,720,511,1,11,1,1
16.123,654,439,720,511,1,11,1,1
16.123,649,433,726,511,1,11,1,1
16.123,651,432,721,511,1,11,1,1
16.123,651,432,720,511,1,11,1,1
16.123,652,433,720,511,1,11,1,1
16.123,652,432,711,511,1,11,1,1
16.123,651,432,721,512,1,11,1,1
16.0667,651,434,723,511,1,11,1,1
16.0667,651,429,704,511,1,11,1,1
16.0667,651,428,720,512,1,11,1,1
16.0667,654,441,720,511,1,11,1,1
16.0667,648,434,721,512,1,11,1,1
16.0667,651,432,707,511,1,11,1,1
16.0667,651,433,720,511,1,11,1,1
16.0667,651,433,720,512,1,11,1,1
16.0667,651,433,721,512,1,11,1,1
16.0667,651,432,710,511,1,11,1,1
16.0667,650,432,721,512,1,11,1,1
16.0104,651,432,720,513,1,11,1,1
16.0104,651,432,720,514,1,11,1,1
16.0104,651,438,719,516,1,11,1,1
16.0104,650,432,721,518,1,11,1,1
15.954,649,432,720,520,1,11,1,1
15.954,650,432,720,521,1,11,1,1
15.954,651,432,716,523,1,11,1,1
15.954,648,433,722,525,1,11,1,1
15.8977,651,433,720,526,1,11,1,1
15.8977,651,432,718,529,1,11,1,1
15.8414,651,433,720,531,1,11,1,1
15.7851,651,431,718,534,1,11,1,1
15.7851,645,442,721,536,1,11,1,1
15.7851,651,432,720,536,1,11,1,1
